Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
82.20226900000125,82.30175400000371,0.09948500000245986,core 1 cpu_idle,0.0026087304898145033
82.30175400000371,82.30230000000302,0.0005459999993036035,core 1 cpu_frequency,0.0013815160941979434
82.30230000000302,82.40996900000027,0.10766899999725865,core 1 cpu_idle,0.002823334202078116
82.40996900000027,82.41411400000288,0.004145000002608867,core 1 cpu_frequency,0.015146610222883291
82.41411400000288,82.54151000000275,0.1273959999998624,core 1 cpu_idle,0.003340622500596392
82.54151000000275,82.54214600000341,0.0006360000006679911,core 1 cpu_frequency,0.0032559592514997356
82.54214600000341,82.64155900000333,0.09941299999991315,core 1 cpu_idle,0.002606842480547723
82.64155900000333,82.64555700000346,0.003998000000137836,core 1 cpu_frequency,0.018336209749412163
82.64555700000346,82.6543070000007,0.008749999997235136,core 1 cpu_frequency,0.03197414700239667
82.6543070000007,82.68485600000349,0.030549000002793036,core 1 cpu_idle,0.0008010665702232401
82.68485600000349,82.70640200000344,0.021545999999943888,core 1 cpu_frequency,0.11030329867759274
82.70640200000344,82.78482700000313,0.07842499999969732,core 1 cpu_idle,0.002056487798742063
82.78482700000313,82.78518000000258,0.0003529999994498212,core 1 cpu_frequency,0.001289928443179543
82.78518000000258,82.80162900000141,0.016448999998829095,core 1 cpu_idle,0.00043133143511929614
82.80162900000141,82.80761100000382,0.005982000002404675,core 1 cpu_frequency,0.027435519450048674
82.80761100000382,82.88154700000086,0.07393599999704747,core 1 cpu_idle,0.001938775669522578
82.88154700000086,82.88156600000366,1.9000002794200554e-05,core 1 cpu_frequency,9.726923712472192e-05
82.88156600000366,83.00574100000085,0.12417499999719439,core 1 cpu_idle,0.0032561603111764307
83.00574100000085,83.0061760000026,0.0004350000017439015,core 1 cpu_frequency,0.0015895718864225444
83.0061760000026,83.16153600000325,0.15536000000065542,core 1 cpu_idle,0.004073904296017187
83.16153600000325,83.16481100000237,0.0032749999991210643,core 1 cpu_frequency,0.01676614235000035
83.16481100000237,83.16607400000066,0.0012629999982891604,core 1 cpu_frequency,0.007201319839045208
83.16607400000066,83.31870800000252,0.15263400000185356,core 1 cpu_idle,0.004002422169948605
83.31870800000252,83.32395000000179,0.005241999999270774,core 1 cpu_frequency,0.04293719237672692
83.32395000000179,83.41812500000378,0.09417500000199652,core 1 cpu_idle,0.0024694898113023535
83.41812500000378,83.41827700000067,0.00015199999688775279,core 1 cpu_frequency,0.0010148871756198695
83.41827700000067,83.54150600000139,0.12322900000071968,core 1 cpu_idle,0.003231353968168872
83.54150600000139,83.56539700000212,0.023891000000730855,core 1 cpu_frequency,0.19569104602183643
83.56539700000212,83.79147800000283,0.22608100000070408,core 1 cpu_idle,0.005928375110368463
83.79147800000283,83.79914100000315,0.007663000000320608,core 1 cpu_frequency,0.02800204440766156
83.79914100000315,84.27490800000305,0.47576699999990524,core 1 cpu_idle,0.012475728792447516
84.27490800000305,84.27660900000046,0.0017009999974106904,core 1 cpu_frequency,0.008708155145524204
84.27660900000046,84.35511000000042,0.07850099999996019,core 1 cpu_idle,0.002058480697348956
84.35511000000042,84.35528300000078,0.00017300000035902485,core 1 cpu_frequency,0.0006321745651019444
84.35528300000078,84.54484400000365,0.18956100000286824,core 1 cpu_idle,0.004970734888425212
84.54484400000365,84.55303300000378,0.008189000000129454,core 1 cpu_frequency,0.037557584200883724
84.55303300000378,84.56493000000046,0.01189699999667937,core 1 cpu_idle,0.00031196729786292526
84.56493000000046,84.5665730000037,0.0016430000032414682,core 1 cpu_frequency,0.009737760432361589
84.5665730000037,84.59482800000114,0.02825499999744352,core 1 cpu_idle,0.0007409124991829631
84.59482800000114,84.60057000000234,0.005742000001191627,core 1 cpu_frequency,0.047032689567460616
84.60057000000234,84.82482600000367,0.22425600000133272,core 1 cpu_idle,0.005880519321634948
84.82482600000367,84.83104700000331,0.006220999999641208,core 1 cpu_frequency,0.01786793287021948
84.83104700000331,84.84484500000326,0.013797999999951571,core 1 cpu_idle,0.0003618159852987301
84.84484500000326,84.84995700000218,0.005111999998916872,core 1 cpu_frequency,0.016592523002004384
84.84995700000218,84.92821000000185,0.07825299999967683,core 1 cpu_idle,0.002051977554541526
84.92821000000185,84.93188400000145,0.003673999999591615,core 1 cpu_frequency,0.010552449021327038
84.93188400000145,84.96149200000218,0.029608000000735046,core 1 cpu_idle,0.0007763913388192747
84.96149200000218,84.96474300000045,0.003250999998272164,core 1 cpu_frequency,0.0072077604314292314
84.96474300000045,85.00832500000251,0.04358200000206125,core 1 cpu_idle,0.001142822457754051
85.00832500000251,85.01854800000365,0.010223000001133187,core 1 cpu_frequency,0.025866738187847245
85.01854800000365,85.14821000000302,0.1296619999993709,core 1 cpu_idle,0.0034000423456835033
85.14821000000302,85.14950400000089,0.0012939999978698324,core 1 cpu_frequency,0.0037166219413817406
85.14950400000089,85.20820900000035,0.058704999999463325,core 1 cpu_idle,0.0015393830567359272
85.20820900000035,85.21781400000327,0.00960500000292086,core 1 cpu_frequency,0.031175896619030523
85.21781400000327,85.22815700000137,0.010342999998101732,core 1 cpu_idle,0.00027121776600022297
85.22815700000137,85.24819100000241,0.020034000001032837,core 1 cpu_frequency,0.07320800700359417
85.24819100000241,85.26817100000335,0.0199800000009418,core 1 cpu_frequency,0.1022862669492215
85.26817100000335,85.28145400000358,0.01328300000022864,core 1 cpu_frequency,0.09831254262922226
85.28145400000358,85.3014850000036,0.02003100000001723,core 1 cpu_idle,0.0005252598928504518
85.3014850000036,85.30220300000292,0.0007179999993240926,core 1 cpu_frequency,0.005881133937763647
85.30220300000292,85.42481500000213,0.12261199999920791,core 1 cpu_idle,0.0032151747781792297
85.42481500000213,85.4256200000018,0.0008049999996728729,core 1 cpu_frequency,0.002941621523954616
85.4256200000018,85.49432800000068,0.06870799999887822,core 1 cpu_idle,0.0018016852237705844
85.49432800000068,85.49469800000224,0.00037000000156695023,core 1 cpu_frequency,0.0003212777427606114
85.49469800000224,85.93516700000328,0.4404690000010305,core 1 cpu_idle,0.011550132282177022
85.93516700000328,85.94507400000293,0.009906999999657273,core 1 cpu_frequency,0.00946252194932265
85.94507400000293,85.95494300000064,0.009868999997706851,core 1 cpu_frequency,0.010711604460301066
85.95494300000064,85.96500700000252,0.010064000001875684,core 1 cpu_frequency,0.012234028565960123
85.96500700000252,85.97501200000261,0.010005000000091968,core 1 cpu_frequency,0.014244911696530945
85.97501200000261,85.98513400000229,0.010121999999682885,core 1 cpu_frequency,0.01686636674131159
85.98513400000229,85.99511500000153,0.009980999999243068,core 1 cpu_frequency,0.019262980264299148
85.99511500000153,86.00496300000304,0.009848000001511537,core 1 cpu_frequency,0.024917894716304567
86.00496300000304,86.01499200000035,0.01002899999730289,core 1 cpu_frequency,0.02880525618350337
86.01499200000035,86.03511900000376,0.02012700000341283,core 1 cpu_frequency,0.07354784651768113
86.03511900000376,86.05837600000086,0.023256999997101957,core 1 cpu_frequency,0.11906264814962367
86.05837600000086,86.09501100000125,0.03663500000038766,core 1 cpu_idle,0.0009606557922601655
86.09501100000125,86.11497300000337,0.019962000002124114,core 1 cpu_frequency,0.1477463657411414
86.11497300000337,86.11929800000144,0.004324999998061685,core 1 cpu_frequency,0.035426050547873275
86.11929800000144,86.21812300000238,0.09882500000094296,core 1 cpu_idle,0.002591423738774727
86.21812300000238,86.2208120000032,0.0026890000008279458,core 1 cpu_frequency,0.005961755710975631
86.2208120000032,86.29819000000134,0.07737799999813433,core 1 cpu_idle,0.0020290329982510778
86.29819000000134,86.30061600000045,0.0024259999991045333,core 1 cpu_frequency,0.006138384702494246
86.30061600000045,86.37818100000368,0.07756500000323285,core 1 cpu_idle,0.002033936577834773
86.37818100000368,86.38500400000339,0.00682299999971292,core 1 cpu_frequency,0.015127206843343517
86.38500400000339,86.39827200000218,0.013267999998788582,core 1 cpu_idle,0.0003479181397682338
86.39827200000218,86.40083200000299,0.002560000000812579,core 1 cpu_frequency,0.006477438107656028
86.40083200000299,86.49818900000173,0.09735699999873759,core 1 cpu_idle,0.002552929328916897
86.49818900000173,86.5003330000036,0.002144000001862878,core 1 cpu_frequency,0.006157988765350551
86.5003330000036,86.57814500000313,0.0778119999995397,core 1 cpu_idle,0.0020404134981879297
86.57814500000313,86.5837640000027,0.005618999999569496,core 1 cpu_frequency,0.012457830169985534
86.5837640000027,86.67829000000347,0.09452600000076927,core 1 cpu_idle,0.0024786938561201723
86.67829000000347,86.68479300000035,0.006502999996882863,core 1 cpu_frequency,0.016454210929892868
86.68479300000035,86.85154700000203,0.16675400000167429,core 1 cpu_idle,0.004372681751943904
86.85154700000203,86.85167300000103,0.00012599999899975955,core 1 cpu_frequency,0.00036189672462711315
86.85167300000103,86.9515100000026,0.09983700000157114,core 1 cpu_idle,0.0026179607569911992
86.9515100000026,86.95156100000167,5.0999999075429514e-05,core 1 cpu_frequency,0.00012904270992060622
86.95156100000167,87.0015170000006,0.049955999998928746,core 1 cpu_idle,0.0013099637165719094
87.0015170000006,87.0016910000013,0.0001740000006975606,core 1 cpu_frequency,0.0004997621495035309
87.0016910000013,87.10146900000109,0.09977799999978743,core 1 cpu_idle,0.002616413638294426
87.10146900000109,87.10151000000042,4.099999932805076e-05,core 1 cpu_frequency,0.00010374021795980094
87.10151000000042,87.14153900000383,0.040029000003414694,core 1 cpu_idle,0.0010496544482395413
87.14153900000383,87.15156800000113,0.01002899999730289,core 1 cpu_frequency,0.02880525618350337
87.15156800000113,87.38164400000096,0.2300759999998263,core 1 cpu_idle,0.006033133398595446
87.38164400000096,87.38348100000076,0.0018369999997958075,core 1 cpu_frequency,0.004648067890103342
87.38348100000076,87.40153500000088,0.01805400000012014,core 1 cpu_idle,0.0004734183069031504
87.40153500000088,87.40196800000194,0.00043300000106683,core 1 cpu_frequency,0.0014054308448927155
87.40196800000194,87.48148100000253,0.07951300000058836,core 1 cpu_idle,0.0020850177155654283
87.48148100000253,87.48313900000358,0.001658000001043547,core 1 cpu_frequency,0.004762101385497272
87.48313900000358,87.49814900000274,0.015009999999165302,core 1 cpu_idle,0.0003935974734781123
87.49814900000274,87.49816500000088,1.599999814061448e-05,core 1 cpu_frequency,3.547344003757447e-05
87.49816500000088,87.57824800000162,0.08008300000074087,core 1 cpu_idle,0.0020999644550694276
87.57824800000162,87.58147700000336,0.0032290000017383136,core 1 cpu_frequency,0.008170174864938368
87.58147700000336,87.68150300000343,0.10002600000007078,core 1 cpu_idle,0.0026229167811018562
87.68150300000343,87.68326300000263,0.001759999999194406,core 1 cpu_frequency,0.003902078855813925
87.68326300000263,87.76154800000222,0.07828499999959604,core 1 cpu_idle,0.0020528166697394074
87.76154800000222,87.76878100000249,0.007233000000269385,core 1 cpu_frequency,0.01830129289826161
87.76878100000249,87.80155300000115,0.03277199999865843,core 1 cpu_idle,0.000859358854164821
87.80155300000115,87.80158300000039,2.9999999242136255e-05,core 1 cpu_frequency,8.616588532326659e-05
87.80158300000039,87.94150200000149,0.13991900000110036,core 1 cpu_idle,0.003669004989678854
87.94150200000149,87.94795600000361,0.006454000002122484,core 1 cpu_frequency,0.016330228729410416
87.94795600000361,88.20150300000023,0.25354699999661534,core 1 cpu_idle,0.006648598175361247
88.20150300000023,88.20206500000131,0.0005620000010821968,core 1 cpu_frequency,0.0009624825675133731
88.20206500000131,88.20832300000257,0.0062580000012530945,core 1 cpu_idle,0.0001640994663328591
88.20832300000257,88.21001000000251,0.0016869999999471474,core 1 cpu_frequency,0.0061646155438168666
88.21001000000251,88.28841100000136,0.07840099999884842,core 1 cpu_idle,0.002055858462319803
88.28841100000136,88.30685600000288,0.018445000001520384,core 1 cpu_frequency,0.035598203690134285
88.30685600000288,88.34158200000093,0.034725999998045154,core 1 cpu_idle,0.0009105973260487394
88.34158200000093,88.35065300000133,0.009071000000403728,core 1 cpu_frequency,0.022951891038481536
88.35065300000133,88.36152900000161,0.010876000000280328,core 1 cpu_idle,0.0002851942786073509
88.36152900000161,88.366068000003,0.004539000001386739,core 1 cpu_frequency,0.013036898782732988
88.366068000003,88.4614750000037,0.09540700000070501,core 1 cpu_idle,0.002501795746468487
88.4614750000037,88.46474800000215,0.003272999998443993,core 1 cpu_frequency,0.008281505824042915
88.46474800000215,88.50818300000174,0.04343499999959022,core 1 cpu_idle,0.0011389677722392546
88.50818300000174,88.50920800000313,0.001025000001391163,core 1 cpu_frequency,0.0029440011602456934
88.50920800000313,88.59151900000143,0.08231099999829894,core 1 cpu_idle,0.0021583878508053943
88.59151900000143,88.6009600000034,0.009441000001970679,core 1 cpu_frequency,0.02388808326864631
88.6009600000034,88.66576500000156,0.06480499999815947,core 1 cpu_idle,0.0016993393917017372
88.66576500000156,88.6658580000003,9.299999874201603e-05,core 1 cpu_frequency,0.000206189391390936
88.6658580000003,88.7115380000032,0.0456800000029034,core 1 cpu_idle,0.001197836948076134
88.7115380000032,88.71478000000207,0.003241999998863321,core 1 cpu_frequency,0.00820306809804392
88.71478000000207,88.91150100000232,0.1967210000002524,core 1 cpu_idle,0.0051584869143566185
88.91150100000232,88.91472000000067,0.003218999998352956,core 1 cpu_frequency,0.007136813543288355
88.91472000000067,88.98488100000031,0.07016099999964354,core 1 cpu_idle,0.001839786298340653
88.98488100000031,88.98513400000229,0.00025300000197603367,core 1 cpu_frequency,0.0006401530677798578
88.98513400000229,89.17821700000059,0.19308299999829615,core 1 cpu_idle,0.005063090005005321
89.17821700000059,89.18261100000382,0.004394000003230758,core 1 cpu_frequency,0.012620430331779372
89.18261100000382,89.2581670000036,0.07555599999977858,core 1 cpu_idle,0.001981255876594194
89.2581670000036,89.26149800000348,0.0033309999998891726,core 1 cpu_frequency,0.00842826028477958
89.26149800000348,89.29824600000211,0.03674799999862444,core 1 cpu_idle,0.0009636189177639296
89.29824600000211,89.30080600000292,0.002560000000812579,core 1 cpu_frequency,0.007352822402333886
89.30080600000292,89.3181530000038,0.017347000000881962,core 1 cpu_idle,0.0004548791054731272
89.3181530000038,89.31826100000035,0.00010799999654409476,core 1 cpu_frequency,0.0003946523162114717
89.31826100000035,89.42481300000145,0.10655200000110199,core 1 cpu_idle,0.002794043837228897
89.42481300000145,89.42488500000036,7.199999890872277e-05,core 1 cpu_frequency,0.00015963049630053988
89.42488500000036,89.47817900000155,0.05329400000118767,core 1 cpu_idle,0.0013974939209311435
89.47817900000155,89.4814600000027,0.003281000001152279,core 1 cpu_frequency,0.004671419819320592
89.4814600000027,89.50158200000078,0.020121999998082174,core 1 cpu_idle,0.0005276461266497101
89.50158200000078,89.50240700000359,0.0008250000028056093,core 1 cpu_frequency,0.0012847461208690856
89.50240700000359,89.52184000000125,0.019432999997661682,core 1 cpu_idle,0.0005095789274886838
89.52184000000125,89.53177100000175,0.009931000000506174,core 1 cpu_frequency,0.036289743313979654
89.53177100000175,89.60256500000105,0.07079399999929592,core 1 cpu_idle,0.0018563850458815376
89.60256500000105,89.60313700000188,0.0005720000008295756,core 1 cpu_frequency,0.000865312649454969
89.60313700000188,89.6416730000019,0.038536000000021886,core 1 cpu_idle,0.001010504479600574
89.6416730000019,89.64428000000044,0.0026069999985338654,core 1 cpu_frequency,0.004059797725856835
89.64428000000044,89.66159300000072,0.017313000000285683,core 1 cpu_idle,0.0004539875455574913
89.66159300000072,89.66200400000162,0.000411000000895001,core 1 cpu_frequency,0.001501871365800502
89.66200400000162,89.76505600000382,0.10305200000220793,core 1 cpu_idle,0.0027022656122578973
89.76505600000382,89.76517700000113,0.00012099999730708078,core 1 cpu_frequency,0.00030616015364624317
89.76517700000113,89.8648310000026,0.09965400000146474,core 1 cpu_idle,0.002613162066938409
89.8648310000026,89.865643000001,0.0008119999984046444,core 1 cpu_frequency,0.0018002772875829528
89.865643000001,89.92487400000027,0.05923099999927217,core 1 cpu_idle,0.0015531760128309148
89.92487400000027,89.92616200000339,0.0012880000031145755,core 1 cpu_frequency,0.0032589610547606525
89.92616200000339,89.94487600000139,0.018713999997999053,core 1 cpu_idle,0.0004907250578475305
89.94487600000139,89.9449080000013,3.199999991920777e-05,core 1 cpu_frequency,9.191027976794884e-05
89.9449080000013,90.11148300000059,0.16657499999928405,core 1 cpu_idle,0.004367987951231226
90.11148300000059,90.11270300000251,0.001220000001922017,core 1 cpu_frequency,0.0014830599037364478
90.11270300000251,90.12506600000052,0.012362999998003943,core 1 cpu_idle,0.0003241869129976587
90.12506600000052,90.12534700000106,0.0002810000005410984,core 1 cpu_frequency,0.0010268268946072754
90.12534700000106,90.16495600000053,0.03960899999947287,core 1 cpu_idle,0.0010386410611361776
90.16495600000053,90.16739900000175,0.0024430000012216624,core 1 cpu_frequency,0.011204442330832967
90.16739900000175,90.18504200000098,0.01764299999922514,core 1 cpu_idle,0.0004626409210296814
90.18504200000098,90.18608000000313,0.0010380000021541491,core 1 cpu_frequency,0.005313971236668022
90.18608000000313,90.22499400000379,0.038914000000659144,core 1 cpu_idle,0.0010204165279172844
90.22499400000379,90.22508900000321,9.499999941908754e-05,core 1 cpu_frequency,0.0005630476163070381
90.22508900000321,90.30501900000309,0.0799299999998766,core 1 cpu_idle,0.0020959524354967644
90.30501900000309,90.30568900000071,0.0006699999976262916,core 1 cpu_frequency,0.0038201775784656904
90.30568900000071,90.37160800000129,0.06591900000057649,core 1 cpu_idle,0.001728551089665117
90.37160800000129,90.3723990000035,0.00079100000220933,core 1 cpu_frequency,0.0036277993876427514
90.3723990000035,90.4448930000035,0.07249400000000605,core 1 cpu_idle,0.0019009630409001588
90.4448930000035,90.44805100000303,0.0031579999995301478,core 1 cpu_frequency,0.01294972508329332
90.44805100000303,90.54504600000291,0.09699499999987893,core 1 cpu_idle,0.0025434368382468253
90.54504600000291,90.54816100000244,0.0031149999995250255,core 1 cpu_frequency,0.014286466572971604
90.54816100000244,90.62837600000057,0.08021499999813386,core 1 cpu_idle,0.0021034258052010655
90.62837600000057,90.63795800000298,0.009582000002410496,core 1 cpu_frequency,0.0350144316286684
90.63795800000298,90.69162100000176,0.053662999998778105,core 1 cpu_idle,0.0014071699680179592
90.69162100000176,90.70156400000269,0.009943000000930624,core 1 cpu_frequency,0.028558247316422935
90.70156400000269,90.7516480000013,0.05008399999860558,core 1 cpu_idle,0.0013133201773634351
90.7516480000013,90.7538020000029,0.0021540000016102567,core 1 cpu_frequency,0.00787112145330418
90.7538020000029,90.7720670000017,0.01826499999879161,core 1 cpu_idle,0.00047895122271831317
90.7720670000017,90.78337100000135,0.01130399999965448,core 1 cpu_frequency,0.05184405077385533
90.78337100000135,90.85169100000348,0.06832000000213156,core 1 cpu_idle,0.0017915109520558947
90.85169100000348,90.851926000003,0.00023499999952036887,core 1 cpu_frequency,0.0013399130332652598
90.851926000003,90.93163000000277,0.07970399999976507,core 1 cpu_idle,0.0020900261843938396
90.93163000000277,90.93301300000167,0.0013829999988956843,core 1 cpu_frequency,0.008196787973604921
90.93301300000167,91.01161200000206,0.07859900000039488,core 1 cpu_idle,0.002061050487660355
91.01161200000206,91.01211300000068,0.0005009999986214098,core 1 cpu_frequency,0.0014389703172904183
91.01211300000068,91.0351150000024,0.02300200000172481,core 1 cpu_idle,0.0006031664947452286
91.0351150000024,91.03516300000047,4.7999998059822246e-05,core 1 cpu_frequency,0.00017540102795022527
91.03516300000047,91.0551910000031,0.0200280000026396,core 1 cpu_idle,0.0005251812258692166
91.0551910000031,91.06916200000342,0.013971000000310596,core 1 cpu_frequency,0.07152359537097008
91.06916200000342,91.13542800000141,0.0662659999979951,core 1 cpu_idle,0.0017376502450474269
91.13542800000141,91.13564600000245,0.00021800000104121864,core 1 cpu_frequency,0.0008939328948896312
91.13564600000245,91.19166200000109,0.05601599999863538,core 1 cpu_idle,0.0014688711575642165
91.19166200000109,91.1963330000035,0.004671000002417713,core 1 cpu_frequency,0.02663290976338522
91.1963330000035,91.29163100000369,0.0952980000001844,core 1 cpu_idle,0.002498937510304836
91.29163100000369,91.29177600000185,0.0001449999981559813,core 1 cpu_frequency,0.0005298572866116086
91.29177600000185,91.2949510000035,0.003175000001647277,core 1 cpu_idle,8.325596129319548e-05
91.2949510000035,91.29498200000307,3.099999958067201e-05,core 1 cpu_frequency,0.00014217671198681693
91.29498200000307,91.39171000000351,0.09672800000043935,core 1 cpu_idle,0.002536435470811521
91.39171000000351,91.39973900000041,0.008028999996895436,core 1 cpu_frequency,0.041103925774726394
91.39973900000041,91.49165400000129,0.09191500000088126,core 1 cpu_idle,0.002410227300273109
91.49165400000129,91.49348300000202,0.0018290000007255003,core 1 cpu_frequency,0.006683510275321114
91.49348300000202,91.49831600000107,0.004832999999052845,core 1 cpu_idle,0.0001267326175251634
91.49831600000107,91.50108400000317,0.002768000002106419,core 1 cpu_frequency,0.012695004658140765
91.50108400000317,91.67834900000162,0.17726499999844236,core 1 cpu_idle,0.004648304872709156
91.67834900000162,91.68343000000095,0.0050809999993362,core 1 cpu_frequency,0.01856693039420435
91.68343000000095,91.81830400000035,0.13487399999939953,core 1 cpu_idle,0.0035367132338842543
91.81830400000035,91.81945000000269,0.0011460000023362227,core 1 cpu_frequency,0.004699298599719938
91.81945000000269,91.94169400000101,0.12224399999831803,core 1 cpu_idle,0.003205524953355895
91.94169400000101,91.94280900000376,0.0011150000027555507,core 1 cpu_frequency,0.004074419886519301
91.94280900000376,91.98166000000128,0.038850999997521285,core 1 cpu_idle,0.0010187645197850023
91.98166000000128,91.98439100000178,0.0027310000004945323,core 1 cpu_frequency,0.011198764792317885
91.98439100000178,92.0416210000003,0.05722999999852618,core 1 cpu_idle,0.0015007050904613532
92.0416210000003,92.04427600000054,0.0026550000002316665,core 1 cpu_frequency,0.015138166429320908
92.04427600000054,92.16157300000123,0.11729700000068988,core 1 cpu_idle,0.0030758029879680905
92.16157300000123,92.16180100000201,0.0002280000007885974,core 1 cpu_frequency,0.0010456868026967802
92.16180100000201,92.24315600000045,0.08135499999843887,core 1 cpu_idle,0.0021333192842090637
92.24315600000045,92.25103300000046,0.007877000000007683,core 1 cpu_frequency,0.028784040687738075
92.25103300000046,92.35168600000179,0.10065300000132993,core 1 cpu_idle,0.002639358194584874
92.35168600000179,92.3530000000028,0.0013140000010025688,core 1 cpu_frequency,0.005388201005371143
92.3530000000028,92.39180200000192,0.03880199999912293,core 1 cpu_idle,0.001017479624677001
92.39180200000192,92.39202800000203,0.00022600000011152588,core 1 cpu_frequency,0.0012885972182358936
92.39202800000203,92.5682310000011,0.1762029999990773,core 1 cpu_idle,0.004620456737025805
92.5682310000011,92.56879400000253,0.0005630000014207326,core 1 cpu_frequency,0.0020573079786816244
92.56879400000253,92.61159800000314,0.042804000000614906,core 1 cpu_idle,0.0011224214694161244
92.61159800000314,92.6116940000029,9.59999997576233e-05,core 1 cpu_frequency,0.000311596675373294
92.6116940000029,92.67164600000251,0.05995199999961187,core 1 cpu_idle,0.0015720823271898224
92.67164600000251,92.67185700000118,0.00021099999867146835,core 1 cpu_frequency,0.0007710337116752953
92.67185700000118,92.7950860000019,0.12322900000071968,core 1 cpu_idle,0.003231353968168872
92.7950860000019,92.79542400000355,0.00033800000164774247,core 1 cpu_frequency,0.001730368288075507
92.79542400000355,92.97618200000215,0.18075799999860465,core 1 cpu_idle,0.0047398995412634105
92.97618200000215,92.98552100000234,0.00933900000018184,core 1 cpu_frequency,0.03412646388063448
92.98552100000234,92.99162300000171,0.00610199999937322,core 1 cpu_idle,0.00016000877968356435
92.99162300000171,92.9997540000004,0.008130999998684274,core 1 cpu_frequency,0.03729157614887563
92.9997540000004,93.11157700000331,0.11182300000291434,core 1 cpu_idle,0.002932261844126421
93.11157700000331,93.11715500000355,0.005578000000241445,core 1 cpu_frequency,0.022873200294010076
93.11715500000355,93.2452680000024,0.12811299999884795,core 1 cpu_idle,0.003359423925519791
93.2452680000024,93.25468400000318,0.009416000000783242,core 1 cpu_frequency,0.008584639892234089
93.25468400000318,93.25828200000251,0.0035979999993287493,core 1 cpu_idle,9.434801528239823e-05
93.25828200000251,93.2589220000009,0.0006399999983841553,core 1 cpu_frequency,0.0005557236593969326
93.2589220000009,93.62522000000172,0.3662980000008247,core 1 cpu_idle,0.009605194360321626
93.62522000000172,93.62542100000064,0.0002009999989240896,core 1 cpu_frequency,0.0007344918302984208
93.62542100000064,93.76148100000137,0.13606000000072527,core 1 cpu_idle,0.0035678129410190184
93.76148100000137,93.76363500000298,0.0021540000016102567,core 1 cpu_frequency,0.004775612423610085
93.76363500000298,93.84151900000143,0.07788399999844842,core 1 cpu_idle,0.002042301507359314
93.84151900000143,93.84828600000037,0.0067669999989448115,core 1 cpu_frequency,0.011902456944524032
93.84828600000037,93.85227400000076,0.003988000000390457,core 1 cpu_frequency,0.008841755957745678
93.85227400000076,93.86817700000029,0.01590299999952549,core 1 cpu_idle,0.0004170140320375573
93.86817700000029,93.86825400000089,7.700000060140155e-05,core 1 cpu_frequency,0.00019482919454169584
93.86825400000089,94.06816600000093,0.19991200000004028,core 1 cpu_idle,0.0052421624332010565
94.06816600000093,94.07029100000364,0.0021250000027066562,core 1 cpu_frequency,0.004711316808500901
94.07029100000364,94.10174200000256,0.03145099999892409,core 1 cpu_idle,0.0008247191298217871
94.10174200000256,94.10389400000349,0.0021520000009331852,core 1 cpu_frequency,0.006180966332680291
94.10389400000349,94.20357800000056,0.0996839999970689,core 1 cpu_idle,0.0026139487373231397
94.20357800000056,94.20537300000069,0.001795000000129221,core 1 cpu_frequency,0.0034642871034493918
94.20537300000069,94.22160500000246,0.01623200000176439,core 1 cpu_idle,0.0004256411852462665
94.22160500000246,94.23463000000265,0.013025000000197906,core 1 cpu_frequency,0.03295649661200075
94.23463000000265,94.24818700000105,0.013556999998399988,core 1 cpu_idle,0.0003554963989080439
94.24818700000105,94.25003700000161,0.0018500000005587935,core 1 cpu_frequency,0.005313563064104965
94.25003700000161,94.32816200000161,0.078125,core 1 cpu_idle,0.00204862109375
94.32816200000161,94.3327300000019,0.00456800000029034,core 1 cpu_frequency,0.01012766830832371
94.3327300000019,94.38156000000163,0.04882999999972526,core 1 cpu_idle,0.0012804373504927957
94.38156000000163,94.38825200000065,0.0066919999990204815,core 1 cpu_frequency,0.01922073730218663
94.38825200000065,94.4053270000004,0.017074999999749707,core 1 cpu_frequency,0.055422012972437595
94.4053270000004,94.5081620000019,0.10283500000150525,core 1 cpu_idle,0.0026965753622894715
94.5081620000019,94.51578800000061,0.007625999998708721,core 1 cpu_frequency,0.021903368598791193
94.51578800000061,94.56422600000224,0.04843800000162446,core 1 cpu_idle,0.0012701581893425973
94.56422600000224,94.56480800000281,0.0005820000005769543,core 1 cpu_frequency,0.0008545290377471207
94.56480800000281,94.5682700000034,0.003462000000581611,core 1 cpu_idle,9.078177571525121e-05
94.5682700000034,94.56830600000103,3.599999763537198e-05,core 1 cpu_frequency,5.606164503764041e-05
94.56830600000103,94.62837900000159,0.06007300000055693,core 1 cpu_idle,0.001575255231564604
94.62837900000159,94.63671400000021,0.008334999998623971,core 1 cpu_frequency,0.03045765889202173
94.63671400000021,94.72817700000087,0.09146300000065821,core 1 cpu_idle,0.00239837479806726
94.72817700000087,94.72976800000106,0.0015910000001895241,core 1 cpu_frequency,0.005164065748225157
94.72976800000106,94.7615300000034,0.0317620000023453,core 1 cpu_idle,0.0008328742807614994
94.7615300000034,94.76430400000027,0.0027739999968616758,core 1 cpu_frequency,0.010136718138551973
94.76430400000027,94.78156500000114,0.017261000000871718,core 1 cpu_idle,0.00045262398337285855
94.78156500000114,94.78817700000218,0.0066120000010414515,core 1 cpu_frequency,0.033849689546691646
94.78817700000218,94.8164530000031,0.02827600000091479,core 1 cpu_frequency,0.16122289790281594
94.8164530000031,94.82145400000081,0.005000999997719191,core 1 cpu_idle,0.00013113797229019183
94.82145400000081,94.82147700000132,2.300000051036477e-05,core 1 cpu_frequency,0.00017023176470740408
