Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
89.3435540000064,89.4751360000082,0.13158200000179932,core 1 cpu_idle,0.003689072426650446
89.4751360000082,89.4760210000095,0.0008850000012898818,core 1 cpu_frequency,0.0023941737592894927
89.4760210000095,89.52181200000632,0.04579099999682512,core 1 cpu_idle,0.0012838102132109882
89.52181200000632,89.52186700000311,5.499999679159373e-05,core 1 cpu_frequency,0.0001303752417946042
89.52186700000311,89.6262790000037,0.10441200000059325,core 1 cpu_idle,0.0029273261556166325
89.6262790000037,89.62900600000285,0.0027269999991403893,core 1 cpu_frequency,0.005128314715623441
89.62900600000285,89.665193000008,0.03618700000515673,core 1 cpu_idle,0.0010145495882445757
89.665193000008,89.66654600000766,0.001352999999653548,core 1 cpu_frequency,0.0032072311344187496
89.66654600000766,89.685387000005,0.01884099999733735,core 1 cpu_idle,0.0005282319282253491
89.685387000005,89.68542399999569,3.6999990697950125e-05,core 1 cpu_frequency,0.00010009537479534046
89.68542399999569,89.70517699999618,0.01975300000049174,core 1 cpu_idle,0.0005538010339137865
89.70517699999618,89.7052079999994,3.100000321865082e-05,core 1 cpu_frequency,9.519736738409846e-05
89.7052079999994,89.85512999999628,0.14992199999687728,core 1 cpu_idle,0.00420325816851245
89.85512999999628,89.85517799999798,4.8000001697801054e-05,core 1 cpu_frequency,0.00011378203986456792
89.85517799999798,90.08529699999781,0.23011899999983143,core 1 cpu_idle,0.006451685319695274
90.08529699999781,90.08533100000932,3.40000115102157e-05,core 1 cpu_frequency,9.197958785836875e-05
90.08533100000932,90.16525400000683,0.07992299999750685,core 1 cpu_idle,0.0022407452048301014
90.16525400000683,90.16545699999551,0.00020299998868722469,core 1 cpu_frequency,0.0003917954510460386
90.16545699999551,90.1853390000033,0.019882000007783063,core 1 cpu_idle,0.0005574177168182082
90.1853390000033,90.19823500000348,0.01289600000018254,core 1 cpu_frequency,0.0305694402961127
90.19823500000348,90.21517599999788,0.016940999994403683,core 1 cpu_idle,0.00047496295814309996
90.21517599999788,90.21520200000668,2.6000008801929653e-05,core 1 cpu_frequency,7.033733189169375e-05
90.21520200000668,90.28850700000476,0.07330499999807216,core 1 cpu_idle,0.0020552009714459507
90.28850700000476,90.28852899999765,2.19999928958714e-05,core 1 cpu_frequency,6.75593931840558e-05
90.28852899999765,90.37193399999524,0.08340499999758322,core 1 cpu_idle,0.002338367601432242
90.37193399999524,90.37198100000387,4.700000863522291e-05,core 1 cpu_frequency,0.00011141159722944256
90.37198100000387,90.45528700000432,0.08330600000044797,core 1 cpu_idle,0.0023355920078125592
90.45528700000432,90.46089800000482,0.005611000000499189,core 1 cpu_frequency,0.017230721709032948
90.46089800000482,90.65512500000477,0.1942269999999553,core 1 cpu_idle,0.005445406440098746
90.65512500000477,90.65516700000444,4.199999966658652e-05,core 1 cpu_frequency,0.00011362180445802281
90.65516700000444,90.67182600000524,0.016659000000800006,core 1 cpu_idle,0.0004670567217224292
90.67182600000524,90.68115000000398,0.009323999998741783,core 1 cpu_frequency,0.015524396221745076
90.68115000000398,90.71201299999666,0.030862999992677942,core 1 cpu_idle,0.0008652843266947165
90.71201299999666,90.71205100000952,3.800001286435872e-05,core 1 cpu_frequency,0.0001484648851806551
90.71205100000952,90.79513199999928,0.08308099998976104,core 1 cpu_idle,0.0023292838400129374
90.79513199999928,90.7951780000003,4.600000102072954e-05,core 1 cpu_frequency,0.0001596351458222675
90.7951780000003,90.83513400000811,0.039956000007805414,core 1 cpu_idle,0.001120218403018835
90.83513400000811,90.83550200000172,0.0003679999936139211,core 1 cpu_frequency,0.0008723289263020612
90.83550200000172,90.91517799999565,0.07967599999392405,core 1 cpu_idle,0.002233820238629653
90.91517799999565,90.9157600000035,0.000582000007852912,core 1 cpu_frequency,0.001574473609804334
90.9157600000035,90.9751729999989,0.05941299999540206,core 1 cpu_idle,0.0016657206917710908
90.9751729999989,90.98442000000796,0.009247000009054318,core 1 cpu_frequency,0.03612774552235494
90.98442000000796,91.07513599999947,0.09071599999151658,core 1 cpu_idle,0.0025433409905621564
91.07513599999947,91.07518400000117,4.8000001697801054e-05,core 1 cpu_frequency,0.00012985349643302905
91.07518400000117,91.31516700000793,0.23998300000675954,core 1 cpu_idle,0.006728235383089512
91.31516700000793,91.31653799999913,0.0013709999911952764,core 1 cpu_frequency,0.004210179880461728
91.31653799999913,91.47515300000669,0.15861500000755768,core 1 cpu_idle,0.00444697772471189
91.47515300000669,91.48065300000599,0.005499999999301508,core 1 cpu_frequency,0.013037524938344253
91.48065300000599,91.57860100000107,0.09794799999508541,core 1 cpu_idle,0.0027460995122622132
91.57860100000107,91.58081500000844,0.002214000007370487,core 1 cpu_frequency,0.005989492331059238
91.58081500000844,91.65848100000585,0.0776659999974072,core 1 cpu_idle,0.0021774672757273075
91.65848100000585,91.66169900000386,0.0032179999980144203,core 1 cpu_frequency,0.007628137314733264
91.66169900000386,91.78624200000195,0.12454299999808427,core 1 cpu_idle,0.00349172491084629
91.78624200000195,91.78759300000092,0.0013509999989764765,core 1 cpu_frequency,0.001693239993177194
91.78759300000092,91.81859500000428,0.031002000003354624,core 1 cpu_idle,0.0008691813726940512
91.81859500000428,91.81985100000747,0.0012560000031953678,core 1 cpu_frequency,0.0011660512615265307
91.81985100000747,92.20550599999842,0.38565499999094754,core 1 cpu_idle,0.010812339276246202
92.20550599999842,92.22543500000029,0.01992900000186637,core 1 cpu_frequency,0.01942630612285929
92.22543500000029,92.24006199999712,0.014626999996835366,core 1 cpu_frequency,0.05714724052381587
92.24006199999712,92.29869999999937,0.05863800000224728,core 1 cpu_idle,0.0016439925594630054
92.29869999999937,92.29951900000742,0.0008190000080503523,core 1 cpu_frequency,0.004482856527624193
92.29951900000742,92.40147199999774,0.10195299999031704,core 1 cpu_idle,0.0028583848936285256
92.40147199999774,92.40164900000673,0.0001770000089891255,core 1 cpu_frequency,0.0007760162223507731
92.40164900000673,92.45863799999643,0.05698899998969864,core 1 cpu_idle,0.001597760700411188
92.45863799999643,92.46058800000174,0.0019500000053085387,core 1 cpu_frequency,0.009562038317030999
92.46058800000174,92.62871400000586,0.16812600000412203,core 1 cpu_idle,0.004713630973915567
92.62871400000586,92.6368000000075,0.008086000001640059,core 1 cpu_frequency,0.04425931322761698
92.6368000000075,92.74861900000542,0.11181899999792222,core 1 cpu_idle,0.0031349910296417467
92.74861900000542,92.75488000000769,0.006261000002268702,core 1 cpu_frequency,0.024461535046603748
92.75488000000769,92.92858800000977,0.17370800000207964,core 1 cpu_idle,0.004870129600458305
92.92858800000977,92.93846900000062,0.009880999990855344,core 1 cpu_frequency,0.05408437713438605
92.93846900000062,92.9685049999971,0.03003599999647122,core 1 cpu_frequency,0.19033239209803876
92.9685049999971,93.01634100000956,0.047836000012466684,core 1 cpu_frequency,0.4189291420919784
93.01634100000956,93.22843600000488,0.21209499999531545,core 1 cpu_idle,0.005946359048368662
93.22843600000488,93.2317730000068,0.003337000001920387,core 1 cpu_frequency,0.005079815793803348
93.2317730000068,93.24202600000717,0.010253000000375323,core 1 cpu_idle,0.00028745618391052267
93.24202600000717,93.2421319999994,0.00010599999222904444,core 1 cpu_frequency,0.00041413871967911484
93.2421319999994,93.32374799999525,0.08161599999584723,core 1 cpu_idle,0.002288210660683572
93.32374799999525,93.32383900000423,9.100000897888094e-05,core 1 cpu_frequency,8.448302149585623e-05
93.32383900000423,93.32866900000954,0.004830000005313195,core 1 cpu_idle,0.00013541532914896235
93.32866900000954,93.33757800000603,0.00890899999649264,core 1 cpu_frequency,0.03480718983635685
93.33757800000603,93.42844800000603,0.09086999999999534,core 1 cpu_idle,0.0025476585809998693
93.42844800000603,93.43547500000568,0.007026999999652617,core 1 cpu_frequency,0.01901001014822023
93.43547500000568,93.69216000000597,0.2566850000002887,core 1 cpu_idle,0.007196497665508094
93.69216000000597,93.70653100000345,0.014370999997481704,core 1 cpu_frequency,0.026314349216128817
93.70653100000345,93.71200600000157,0.005474999998114072,core 1 cpu_idle,0.00015349874244712555
93.71200600000157,93.73188000000664,0.019874000005074777,core 1 cpu_frequency,0.04100943617879165
93.73188000000664,93.73688300000504,0.0050029999983962625,core 1 cpu_frequency,0.019546567601754244
93.73688300000504,93.812248000002,0.07536499999696389,core 1 cpu_idle,0.002112955749414879
93.812248000002,93.81237200000032,0.00012399999832268804,core 1 cpu_frequency,0.00022091539125174164
93.81237200000032,93.85206900000048,0.03969700000016019,core 1 cpu_idle,0.001112957001104491
93.85206900000048,93.85602600000857,0.003957000008085743,core 1 cpu_frequency,0.015459877709970747
93.85602600000857,93.93510899999819,0.0790829999896232,core 1 cpu_idle,0.002217194712609073
93.93510899999819,93.93560300000536,0.0004940000071655959,core 1 cpu_frequency,0.001019355024706004
93.93560300000536,93.98188800000935,0.04628500000399072,core 1 cpu_idle,0.001297660145611885
93.98188800000935,93.98760400000901,0.005715999999665655,core 1 cpu_frequency,0.015463386652375502
93.98760400000901,94.10184600000503,0.11424199999601115,core 1 cpu_idle,0.003202922984488167
94.10184600000503,94.1100460000016,0.00819999999657739,core 1 cpu_frequency,0.028456699264122413
94.1100460000016,94.11518599999545,0.005139999993843958,core 1 cpu_idle,0.00014410658182740734
94.11518599999545,94.12158000000636,0.006394000010914169,core 1 cpu_frequency,0.024981162002601323
94.12158000000636,94.2151920000033,0.09361199999693781,core 1 cpu_idle,0.0026245341155141477
94.2151920000033,94.22134499999811,0.006152999994810671,core 1 cpu_frequency,0.018895140006564178
94.22134499999811,94.28182200000447,0.06047700000635814,core 1 cpu_idle,0.0016955513152782588
94.28182200000447,94.28504299999622,0.00322099999175407,core 1 cpu_frequency,0.011177930260163907
94.28504299999622,94.40286499999638,0.11782200000016019,core 1 cpu_idle,0.003303292938604491
94.40286499999638,94.40696000000753,0.004095000011147931,core 1 cpu_frequency,0.004752086907036737
94.40696000000753,94.41533200000413,0.008371999996597879,core 1 cpu_idle,0.0002347199035046171
94.41533200000413,94.41839900000195,0.0030669999978272244,core 1 cpu_frequency,0.011982674957291032
94.41839900000195,94.51511799999571,0.09671899999375455,core 1 cpu_idle,0.0027116428995249005
94.51511799999571,94.51836800000456,0.0032500000088475645,core 1 cpu_frequency,0.00998036815216983
94.51836800000456,94.58178900000348,0.06342099999892525,core 1 cpu_idle,0.001778090182269868
94.58178900000348,94.58503200000268,0.0032429999992018566,core 1 cpu_frequency,0.008773226540280796
94.58503200000268,95.08188599999994,0.4968539999972563,core 1 cpu_idle,0.013929947800123077
95.08188599999994,95.08194000000367,5.400000372901559e-05,core 1 cpu_frequency,0.00012800479915947886
95.08194000000367,95.10197699999844,0.020036999994772486,core 1 cpu_idle,0.0005617633429534399
95.10197699999844,95.10202000000572,4.300000728107989e-05,core 1 cpu_frequency,0.00011632710613736765
95.10202000000572,95.14238800000749,0.040368000001762994,core 1 cpu_idle,0.0011317693584494278
95.14238800000749,95.14256900000328,0.00018099999579135329,core 1 cpu_frequency,0.0005558297195757404
95.14256900000328,95.28187000000617,0.13930100000288803,core 1 cpu_idle,0.0039054846263809695
95.28187000000617,95.29355600000417,0.011685999998007901,core 1 cpu_frequency,0.02255429505071519
95.29355600000417,95.31532700000389,0.021770999999716878,core 1 cpu_idle,0.0006103782872920623
95.31532700000389,95.3227770000085,0.007450000004610047,core 1 cpu_frequency,0.017659920156927925
95.3227770000085,95.45524300000397,0.1324659999954747,core 1 cpu_idle,0.0037138565156731277
95.45524300000397,95.45698899999843,0.0017459999944549054,core 1 cpu_frequency,0.005361760827971665
95.45698899999843,95.53515300000436,0.07816400000592694,core 1 cpu_idle,0.0021914293533661696
95.53515300000436,95.541968000005,0.006815000000642613,core 1 cpu_frequency,0.018436490561938447
95.541968000005,95.7718220000097,0.2298540000047069,core 1 cpu_idle,0.006444255700331965
95.7718220000097,95.77185299999837,3.099998866673559e-05,core 1 cpu_frequency,7.348420461496046e-05
95.77185299999837,95.8518480000057,0.07999500000732951,core 1 cpu_idle,0.0022427638187054923
95.8518480000057,95.85224300000118,0.0003949999954784289,core 1 cpu_frequency,0.0010685860143678791
95.85224300000118,95.89184300000488,0.03960000000370201,core 1 cpu_idle,0.0011102374801037905
95.89184300000488,95.89188999999897,4.6999994083307683e-05,core 1 cpu_frequency,0.0001443314593305331
95.89188999999897,95.91179199999897,0.019902000000001863,core 1 cpu_idle,0.0005579784426000522
95.91179199999897,95.91373600000225,0.0019440000032773241,core 1 cpu_frequency,0.006746319937293393
95.91373600000225,95.9917870000063,0.07805100000405218,core 1 cpu_idle,0.002188261251413608
95.9917870000063,95.99179899999581,1.1999989510513842e-05,core 1 cpu_frequency,2.844548409510229e-05
95.99179899999581,96.07183100000839,0.08003200001257937,core 1 cpu_idle,0.0022438011619526793
96.07183100000839,96.07504599999811,0.0032149999897228554,core 1 cpu_frequency,0.008697478644397435
96.07504599999811,96.23213699999906,0.15709100000094622,core 1 cpu_idle,0.004404250403326529
96.23213699999906,96.23276800000167,0.0006310000026132911,core 1 cpu_frequency,0.0013020506354724521
96.23276800000167,96.2519489999977,0.019180999996024184,core 1 cpu_idle,0.0005377642701885328
96.2519489999977,96.25347199999669,0.0015229999989969656,core 1 cpu_frequency,0.003610209176462348
96.25347199999669,96.31194700000924,0.05847500001254957,core 1 cpu_idle,0.0016394226428518436
96.31194700000924,96.3128560000041,0.0009089999948628247,core 1 cpu_frequency,0.0024591004878224965
96.3128560000041,96.45516100000532,0.14230500000121538,core 1 cpu_idle,0.0039897056715340745
96.45516100000532,96.45836000000418,0.0031989999988581985,core 1 cpu_frequency,0.007583098594213406
96.45836000000418,96.471933000008,0.01357300000381656,core 1 cpu_idle,0.00038053670000700224
96.471933000008,96.47505900000397,0.003125999995972961,core 1 cpu_frequency,0.008456708645185728
96.47505900000397,96.55182700000296,0.07676799999899231,core 1 cpu_idle,0.002152290678371748
96.55182700000296,96.55369500000961,0.0018680000066524372,core 1 cpu_frequency,0.00442801757720933
96.55369500000961,96.67197999999917,0.11828499998955522,core 1 cpu_idle,0.003316273745207167
96.67197999999917,96.67507800000021,0.0030980000010458753,core 1 cpu_frequency,0.008380960788669387
96.67507800000021,96.77182000000903,0.09674200000881683,core 1 cpu_idle,0.002712287734847191
96.77182000000903,96.77505900000688,0.0032389999978477135,core 1 cpu_frequency,0.007677916955018092
96.77505900000688,96.89192500000354,0.11686599999666214,core 1 cpu_idle,0.0032764902357064188
96.89192500000354,96.89334199999576,0.001416999992216006,core 1 cpu_frequency,0.0038333832693021076
96.89334199999576,96.9118279999966,0.018486000000848435,core 1 cpu_idle,0.000518279041823787
96.9118279999966,96.91287500000908,0.0010470000124769285,core 1 cpu_frequency,0.0032152140158151813
96.91287500000908,97.0117850000097,0.09891000000061467,core 1 cpu_idle,0.002773070433017233
97.0117850000097,97.01213899999857,0.0003539999888744205,core 1 cpu_frequency,0.0009576694722221803
97.01213899999857,97.05513000000792,0.04299100000935141,core 1 cpu_idle,0.0012053085735621789
97.05513000000792,97.06288500000664,0.007754999998724088,core 1 cpu_frequency,0.0183829101623755
97.06288500000664,97.15527800000564,0.09239299999899231,core 1 cpu_idle,0.002590357865871748
97.15527800000564,97.16256399999838,0.0072859999927459285,core 1 cpu_frequency,0.019710677929255696
97.16256399999838,97.315168000001,0.15260400000261143,core 1 cpu_idle,0.004278451525273215
97.315168000001,97.31607500000973,0.0009070000087376684,core 1 cpu_frequency,0.0021500064062722852
97.31607500000973,97.35529200000747,0.03921699999773409,core 1 cpu_idle,0.0010994995770364723
97.35529200000747,97.37188099999912,0.01658899999165442,core 1 cpu_frequency,0.04487790781354285
97.37188099999912,97.3752220000024,0.00334100000327453,core 1 cpu_idle,9.366927839180572e-05
97.3752220000024,97.37839100000565,0.003169000003254041,core 1 cpu_frequency,0.009731626652492777
97.37839100000565,97.49185299999954,0.11346199999388773,core 1 cpu_idle,0.0031810546704286345
97.49185299999954,97.49796000000788,0.006107000008341856,core 1 cpu_frequency,0.021193300331208986
97.49796000000788,97.51549800000794,0.017538000000058673,core 1 cpu_idle,0.000491700629401645
97.51549800000794,97.51708099999814,0.0015829999902052805,core 1 cpu_frequency,0.006184732426952331
97.51708099999814,97.53519900000538,0.018118000007234514,core 1 cpu_idle,0.000507961683602829
97.53519900000538,97.53574999999546,0.0005509999900823459,core 1 cpu_frequency,0.002701888719747698
97.53574999999546,97.63518599999952,0.0994360000040615,core 1 cpu_idle,0.0027878175269138695
97.63518599999952,97.63584299999638,0.0006569999968633056,core 1 cpu_frequency,0.0028804668347878776
97.63584299999638,97.69180899999628,0.055965999999898486,core 1 cpu_idle,0.0015690795657971538
97.69180899999628,97.71553000000131,0.023721000005025417,core 1 cpu_frequency,0.14460750478743584
97.71553000000131,97.73222099999839,0.016690999997081235,core 1 cpu_idle,0.00046795388321816864
97.73222099999839,97.74018300000171,0.007962000003317371,core 1 cpu_frequency,0.06972810916165224
97.74018300000171,97.85176499999943,0.11158199999772478,core 1 cpu_idle,0.003128346426536211
97.85176499999943,97.85180800000671,4.300000728107989e-05,core 1 cpu_frequency,0.000235363689173524
97.85180800000671,97.87224300000526,0.02043499999854248,core 1 cpu_idle,0.0005729217904591365
97.87224300000526,97.87580300000263,0.003559999997378327,core 1 cpu_frequency,0.021702403632017808
97.87580300000263,97.95180300000357,0.07600000000093132,core 1 cpu_idle,0.002130758800026111
97.95180300000357,97.95184200000949,3.9000005926936865e-05,core 1 cpu_frequency,0.0001523718274163606
97.95184200000949,98.01847100000305,0.06662899999355432,core 1 cpu_idle,0.0018680306325192869
98.01847100000305,98.02968900000269,0.011217999999644235,core 1 cpu_frequency,0.06140254460437269
98.02968900000269,98.058474999998,0.028785999995307066,core 1 cpu_idle,0.0008070529316684275
98.058474999998,98.05869400000665,0.000219000008655712,core 1 cpu_frequency,0.0017330295833159104
98.05869400000665,98.09845499999938,0.039760999992722645,core 1 cpu_idle,0.0011147513240959699
98.09845499999938,98.09847500000615,2.0000006770715117e-05,core 1 cpu_frequency,0.000175152305295298
98.09847500000615,99.153999999995,1.0555249999888474,core 1 cpu_idle,0.029593015557187324
